
3017,2021-05-26 13:52:01.301448,Ch0,36160,1.827273975738155,Ch1,41088,2.0754222934309907,Ch2,32384,1.6242435339894712,Ch3,33408,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3018,2021-05-26 13:52:02.340166,Ch0,35520,1.8047150377660792,Ch1,40576,2.043195239185168,Ch2,32512,1.643579766536965,Ch3,33408,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3019,2021-05-26 13:52:03.379585,Ch0,35840,1.8047150377660792,Ch1,40896,2.0560860608834974,Ch2,32576,1.643579766536965,Ch3,33408,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3020,2021-05-26 13:52:04.423546,Ch0,35840,1.8079377431906614,Ch1,40896,2.062531471732662,Ch2,32704,1.6468024719615473,Ch3,33856,1.6854749370565345,Ch4,43072,2.1624353398947123,lean forward
3021,2021-05-26 13:52:05.961788,Ch0,35904,1.8079377431906614,Ch1,40832,2.0496406500343327,Ch2,32576,1.6371343556878002,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3022,2021-05-26 13:52:07.005551,Ch0,35904,1.8111604486152437,Ch1,40768,2.052863355458915,Ch2,32576,1.6371343556878002,Ch3,33408,1.6822522316319524,Ch4,43008,2.1688807507438774,lean forward
3023,2021-05-26 13:52:08.050637,Ch0,36032,1.8111604486152437,Ch1,40704,2.0593087663080794,Ch2,32640,1.6403570611123826,Ch3,33472,1.6854749370565345,Ch4,42944,2.1688807507438774,lean forward
3024,2021-05-26 13:52:09.094538,Ch0,36032,1.8111604486152437,Ch1,40768,2.0560860608834974,Ch2,32640,1.643579766536965,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3025,2021-05-26 13:52:10.139618,Ch0,36032,1.8079377431906614,Ch1,40896,2.0560860608834974,Ch2,32576,1.6403570611123826,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3026,2021-05-26 13:52:11.184655,Ch0,35968,1.8111604486152437,Ch1,40768,2.0496406500343327,Ch2,32640,1.6403570611123826,Ch3,33472,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3027,2021-05-26 13:52:12.228722,Ch0,35968,1.8047150377660792,Ch1,40704,2.0560860608834974,Ch2,32576,1.6403570611123826,Ch3,33472,1.6822522316319524,Ch4,43072,2.1688807507438774,lean forward
3028,2021-05-26 13:52:13.271105,Ch0,35904,1.8111604486152437,Ch1,40832,2.0496406500343327,Ch2,32256,1.6210208285648888,Ch3,33408,1.6822522316319524,Ch4,43008,2.165658045319295,lean forward
3029,2021-05-26 13:52:14.315178,Ch0,35904,1.8047150377660792,Ch1,40768,2.0560860608834974,Ch2,32448,1.6371343556878002,Ch3,33472,1.6822522316319524,Ch4,43008,2.165658045319295,lean forward
3030,2021-05-26 13:52:15.359378,Ch0,35648,1.79182421606775,Ch1,41024,2.062531471732662,Ch2,32768,1.6500251773861294,Ch3,33408,1.6822522316319524,Ch4,43008,2.1688807507438774,lean forward
3031,2021-05-26 13:52:16.404337,Ch0,36416,1.8304966811627372,Ch1,41344,2.085090409704738,Ch2,32640,1.6371343556878002,Ch3,33408,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3032,2021-05-26 13:52:17.448091,Ch0,36544,1.8433875028610665,Ch1,41536,2.0915358205539025,Ch2,32704,1.6500251773861294,Ch3,33472,1.6822522316319524,Ch4,43072,2.1688807507438774,lean forward
3033,2021-05-26 13:52:18.488108,Ch0,36480,1.8337193865873196,Ch1,41280,2.072199588006409,Ch2,32384,1.6306889448386357,Ch3,33408,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3034,2021-05-26 13:52:19.527081,Ch0,36416,1.8304966811627372,Ch1,41216,2.0786449988555735,Ch2,32832,1.6468024719615473,Ch3,33472,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3035,2021-05-26 13:52:20.571121,Ch0,36416,1.8337193865873196,Ch1,41280,2.0818677042801554,Ch2,32896,1.6500251773861294,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3036,2021-05-26 13:52:21.616079,Ch0,36416,1.8433875028610665,Ch1,41344,2.0786449988555735,Ch2,32768,1.6532478828107118,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3037,2021-05-26 13:52:22.656166,Ch0,36608,1.836942092011902,Ch1,41280,2.0754222934309907,Ch2,32832,1.6532478828107118,Ch3,33472,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3038,2021-05-26 13:52:23.699530,Ch0,36480,1.8208285648889906,Ch1,41280,2.085090409704738,Ch2,32896,1.656470588235294,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3039,2021-05-26 13:52:24.744166,Ch0,36608,1.8337193865873196,Ch1,41152,2.0754222934309907,Ch2,32896,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3040,2021-05-26 13:52:25.787947,Ch0,36544,1.8401647974364843,Ch1,41280,2.0786449988555735,Ch2,32832,1.6500251773861294,Ch3,33472,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3041,2021-05-26 13:52:26.827927,Ch0,36544,1.8337193865873196,Ch1,41408,2.0818677042801554,Ch2,32768,1.656470588235294,Ch3,33408,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3042,2021-05-26 13:52:27.866918,Ch0,36480,1.836942092011902,Ch1,41280,2.0786449988555735,Ch2,32960,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3043,2021-05-26 13:52:28.905644,Ch0,36480,1.8401647974364843,Ch1,41216,2.0786449988555735,Ch2,33024,1.6596932936598765,Ch3,33472,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3044,2021-05-26 13:52:29.950801,Ch0,36480,1.836942092011902,Ch1,41216,2.0754222934309907,Ch2,32960,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3045,2021-05-26 13:52:30.994425,Ch0,36608,1.8401647974364843,Ch1,41344,2.0786449988555735,Ch2,32896,1.6629159990844586,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3046,2021-05-26 13:52:32.060701,Ch0,36544,1.836942092011902,Ch1,41216,2.0754222934309907,Ch2,32960,1.6596932936598765,Ch3,33344,1.6854749370565345,Ch4,42880,2.1688807507438774,lean forward
3047,2021-05-26 13:52:33.106029,Ch0,36544,1.8401647974364843,Ch1,41344,2.0786449988555735,Ch2,33024,1.6629159990844586,Ch3,33344,1.6822522316319524,Ch4,43072,2.1688807507438774,lean forward
3048,2021-05-26 13:52:34.146092,Ch0,36544,1.8433875028610665,Ch1,41216,2.0754222934309907,Ch2,33024,1.6629159990844586,Ch3,33472,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3049,2021-05-26 13:52:35.191475,Ch0,36544,1.8401647974364843,Ch1,41280,2.0754222934309907,Ch2,32960,1.6468024719615473,Ch3,33536,1.6822522316319524,Ch4,43072,2.165658045319295,lean forward
3050,2021-05-26 13:52:36.235766,Ch0,36672,1.827273975738155,Ch1,41216,2.0754222934309907,Ch2,32960,1.6661387045090408,Ch3,33536,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3051,2021-05-26 13:52:37.279736,Ch0,36544,1.8401647974364843,Ch1,41344,2.072199588006409,Ch2,32960,1.6629159990844586,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3052,2021-05-26 13:52:38.323759,Ch0,36544,1.8337193865873196,Ch1,41280,2.0786449988555735,Ch2,33088,1.6629159990844586,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3053,2021-05-26 13:52:39.367981,Ch0,36672,1.8401647974364843,Ch1,41344,2.0754222934309907,Ch2,32960,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3054,2021-05-26 13:52:40.412945,Ch0,36480,1.836942092011902,Ch1,41280,2.072199588006409,Ch2,33024,1.6596932936598765,Ch3,33472,1.6886976424811169,Ch4,42944,2.165658045319295,lean forward
3055,2021-05-26 13:52:41.454490,Ch0,36480,1.8401647974364843,Ch1,41344,2.0818677042801554,Ch2,33088,1.6629159990844586,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3056,2021-05-26 13:52:42.498432,Ch0,36608,1.8401647974364843,Ch1,41216,2.085090409704738,Ch2,33088,1.6596932936598765,Ch3,33472,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3057,2021-05-26 13:52:43.543057,Ch0,36672,1.836942092011902,Ch1,41088,2.0786449988555735,Ch2,33088,1.6661387045090408,Ch3,33536,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3058,2021-05-26 13:52:44.586712,Ch0,36672,1.8401647974364843,Ch1,41280,2.0754222934309907,Ch2,33024,1.656470588235294,Ch3,33472,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3059,2021-05-26 13:52:45.630708,Ch0,36608,1.836942092011902,Ch1,41152,2.0786449988555735,Ch2,33024,1.6661387045090408,Ch3,33536,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3060,2021-05-26 13:52:46.675977,Ch0,36608,1.8401647974364843,Ch1,41152,2.0818677042801554,Ch2,33024,1.6629159990844586,Ch3,33472,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3061,2021-05-26 13:52:47.722892,Ch0,36608,1.836942092011902,Ch1,41280,2.0754222934309907,Ch2,33088,1.6661387045090408,Ch3,33472,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3062,2021-05-26 13:52:48.768608,Ch0,36608,1.8401647974364843,Ch1,41152,2.085090409704738,Ch2,33088,1.6629159990844586,Ch3,33472,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3063,2021-05-26 13:52:49.812247,Ch0,36736,1.8433875028610665,Ch1,41216,2.072199588006409,Ch2,33024,1.6596932936598765,Ch3,33472,1.6886976424811169,Ch4,42944,2.1624353398947123,lean forward
3064,2021-05-26 13:52:50.855907,Ch0,36672,1.8433875028610665,Ch1,41216,2.072199588006409,Ch2,33088,1.6661387045090408,Ch3,33472,1.6854749370565345,Ch4,42944,2.1624353398947123,lean forward
3065,2021-05-26 13:52:51.900646,Ch0,36544,1.836942092011902,Ch1,41344,2.0754222934309907,Ch2,33088,1.6661387045090408,Ch3,33536,1.6822522316319524,Ch4,43072,2.165658045319295,lean forward
3066,2021-05-26 13:52:52.943106,Ch0,36608,1.8401647974364843,Ch1,41216,2.0754222934309907,Ch2,33024,1.6629159990844586,Ch3,33472,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3067,2021-05-26 13:52:53.982218,Ch0,36544,1.8433875028610665,Ch1,41088,2.0754222934309907,Ch2,33088,1.6629159990844586,Ch3,33472,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3068,2021-05-26 13:52:55.022901,Ch0,36544,1.8466102082856488,Ch1,41408,2.0818677042801554,Ch2,33024,1.6629159990844586,Ch3,33472,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3069,2021-05-26 13:52:56.062223,Ch0,36608,1.8433875028610665,Ch1,41280,2.0754222934309907,Ch2,33024,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3070,2021-05-26 13:52:57.102243,Ch0,36672,1.8466102082856488,Ch1,41344,2.0786449988555735,Ch2,33152,1.6661387045090408,Ch3,33472,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3071,2021-05-26 13:52:58.141245,Ch0,36672,1.8433875028610665,Ch1,41280,2.0818677042801554,Ch2,33152,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3072,2021-05-26 13:52:59.180085,Ch0,36608,1.8466102082856488,Ch1,41152,2.0754222934309907,Ch2,33088,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43008,2.1624353398947123,lean forward
3073,2021-05-26 13:53:00.219970,Ch0,36480,1.8433875028610665,Ch1,41280,2.0818677042801554,Ch2,33088,1.6661387045090408,Ch3,33472,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3074,2021-05-26 13:53:01.258743,Ch0,36672,1.8466102082856488,Ch1,41280,2.072199588006409,Ch2,33152,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3075,2021-05-26 13:53:02.300173,Ch0,36544,1.8401647974364843,Ch1,41216,2.0786449988555735,Ch2,33088,1.6596932936598765,Ch3,33536,1.6886976424811169,Ch4,43008,2.1624353398947123,lean forward
3076,2021-05-26 13:53:03.341095,Ch0,36544,1.849832913710231,Ch1,41280,2.065754177157244,Ch2,33152,1.6661387045090408,Ch3,33472,1.6854749370565345,Ch4,43136,2.1721034561684593,lean forward
3077,2021-05-26 13:53:04.385212,Ch0,36672,1.8433875028610665,Ch1,41216,2.0754222934309907,Ch2,33152,1.6758068207827879,Ch3,33408,1.6919203479056992,Ch4,43072,2.165658045319295,lean forward
3078,2021-05-26 13:53:06.809429,Ch0,36544,1.836942092011902,Ch1,41280,2.0786449988555735,Ch2,33152,1.6661387045090408,Ch3,33536,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3079,2021-05-26 13:53:07.879943,Ch0,36672,1.849832913710231,Ch1,41216,2.0786449988555735,Ch2,33216,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3080,2021-05-26 13:53:08.924484,Ch0,36672,1.8466102082856488,Ch1,41344,2.072199588006409,Ch2,33152,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3081,2021-05-26 13:53:09.968016,Ch0,36608,1.8401647974364843,Ch1,40896,2.0754222934309907,Ch2,33152,1.6661387045090408,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3082,2021-05-26 13:53:11.009341,Ch0,36544,1.8401647974364843,Ch1,41216,2.0689768825818264,Ch2,33152,1.6661387045090408,Ch3,33536,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3083,2021-05-26 13:53:12.054196,Ch0,36544,1.8401647974364843,Ch1,41216,2.0786449988555735,Ch2,33152,1.6693614099336231,Ch3,33472,1.6886976424811169,Ch4,42944,2.165658045319295,lean forward
3084,2021-05-26 13:53:13.098111,Ch0,36736,1.8433875028610665,Ch1,41216,2.0754222934309907,Ch2,33152,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3085,2021-05-26 13:53:14.141529,Ch0,36672,1.8433875028610665,Ch1,41216,2.0818677042801554,Ch2,33152,1.6661387045090408,Ch3,33472,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3086,2021-05-26 13:53:15.182995,Ch0,36672,1.8433875028610665,Ch1,41280,2.0786449988555735,Ch2,33152,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3087,2021-05-26 13:53:16.226859,Ch0,36736,1.8466102082856488,Ch1,41216,2.0754222934309907,Ch2,33216,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43072,2.1624353398947123,lean forward
3088,2021-05-26 13:53:17.271514,Ch0,36736,1.8433875028610665,Ch1,41280,2.0818677042801554,Ch2,33216,1.6693614099336231,Ch3,33472,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3089,2021-05-26 13:53:18.315239,Ch0,36544,1.836942092011902,Ch1,41344,2.0754222934309907,Ch2,33216,1.6725841153582053,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3090,2021-05-26 13:53:19.359401,Ch0,36608,1.8466102082856488,Ch1,41280,2.085090409704738,Ch2,33088,1.6725841153582053,Ch3,33472,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3091,2021-05-26 13:53:20.403503,Ch0,36544,1.836942092011902,Ch1,41344,2.0689768825818264,Ch2,33152,1.6725841153582053,Ch3,33536,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3092,2021-05-26 13:53:21.445205,Ch0,36672,1.8401647974364843,Ch1,41280,2.0818677042801554,Ch2,33152,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3093,2021-05-26 13:53:22.489084,Ch0,36736,1.8433875028610665,Ch1,41216,2.0786449988555735,Ch2,33152,1.6725841153582053,Ch3,33536,1.6886976424811169,Ch4,43072,2.1688807507438774,lean forward
3094,2021-05-26 13:53:23.534225,Ch0,36672,1.8530556191348135,Ch1,41216,2.0786449988555735,Ch2,33216,1.6661387045090408,Ch3,33536,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3095,2021-05-26 13:53:24.573914,Ch0,36608,1.8530556191348135,Ch1,41152,2.0818677042801554,Ch2,33152,1.6725841153582053,Ch3,33472,1.6854749370565345,Ch4,43072,2.1688807507438774,lean forward
3096,2021-05-26 13:53:25.618797,Ch0,36608,1.8466102082856488,Ch1,41280,2.0754222934309907,Ch2,33216,1.6725841153582053,Ch3,33472,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3097,2021-05-26 13:53:26.657873,Ch0,36672,1.8466102082856488,Ch1,41216,2.0754222934309907,Ch2,33216,1.6661387045090408,Ch3,33536,1.6886976424811169,Ch4,43008,2.165658045319295,lean forward
3098,2021-05-26 13:53:27.698682,Ch0,36480,1.8466102082856488,Ch1,41216,2.0786449988555735,Ch2,33088,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43008,2.1688807507438774,lean forward
3099,2021-05-26 13:53:28.743562,Ch0,36608,1.8433875028610665,Ch1,41344,2.0786449988555735,Ch2,33152,1.6725841153582053,Ch3,33536,1.6886976424811169,Ch4,43008,2.1624353398947123,lean forward
3100,2021-05-26 13:53:29.787051,Ch0,36736,1.8466102082856488,Ch1,41088,2.0786449988555735,Ch2,33088,1.6725841153582053,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3101,2021-05-26 13:53:30.830446,Ch0,36608,1.8433875028610665,Ch1,41216,2.0786449988555735,Ch2,33152,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43072,2.1688807507438774,lean forward
3102,2021-05-26 13:53:31.872260,Ch0,36736,1.8433875028610665,Ch1,41216,2.085090409704738,Ch2,33152,1.6693614099336231,Ch3,33536,1.6919203479056992,Ch4,43008,2.1688807507438774,lean forward
3103,2021-05-26 13:53:32.916136,Ch0,36544,1.8401647974364843,Ch1,41280,2.072199588006409,Ch2,33152,1.67902952620737,Ch3,33536,1.6919203479056992,Ch4,42944,2.165658045319295,lean forward
3104,2021-05-26 13:53:33.960755,Ch0,36544,1.849832913710231,Ch1,41280,2.085090409704738,Ch2,33280,1.6725841153582053,Ch3,33536,1.6854749370565345,Ch4,43008,2.1721034561684593,lean forward
3105,2021-05-26 13:53:35.008796,Ch0,36672,1.849832913710231,Ch1,41216,2.0818677042801554,Ch2,33216,1.6725841153582053,Ch3,33600,1.6886976424811169,Ch4,43008,2.1721034561684593,lean forward
3106,2021-05-26 13:53:37.183366,Ch0,36608,1.8466102082856488,Ch1,41280,2.0754222934309907,Ch2,33088,1.6693614099336231,Ch3,33536,1.6919203479056992,Ch4,43008,2.165658045319295,lean forward
3107,2021-05-26 13:53:38.285393,Ch0,36480,1.8401647974364843,Ch1,41152,2.072199588006409,Ch2,33216,1.6725841153582053,Ch3,33472,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3108,2021-05-26 13:53:39.328707,Ch0,36608,1.8466102082856488,Ch1,41280,2.072199588006409,Ch2,33152,1.6693614099336231,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3109,2021-05-26 13:53:40.375614,Ch0,36544,1.8433875028610665,Ch1,41088,2.0754222934309907,Ch2,33216,1.6693614099336231,Ch3,33472,1.6854749370565345,Ch4,43072,2.165658045319295,lean forward
3110,2021-05-26 13:53:41.421120,Ch0,36608,1.8401647974364843,Ch1,41280,2.0818677042801554,Ch2,33216,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3111,2021-05-26 13:53:42.468381,Ch0,36544,1.8433875028610665,Ch1,41216,2.065754177157244,Ch2,33024,1.6693614099336231,Ch3,33536,1.6854749370565345,Ch4,43008,2.165658045319295,lean forward
3112,2021-05-26 13:53:43.513404,Ch0,36672,1.849832913710231,Ch1,41280,2.0754222934309907,Ch2,33152,1.6725841153582053,Ch3,33536,1.6886976424811169,Ch4,42944,2.165658045319295,lean forward
3113,2021-05-26 13:53:44.558053,Ch0,36544,1.849832913710231,Ch1,41280,2.0754222934309907,Ch2,33152,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3114,2021-05-26 13:53:45.619815,Ch0,36672,1.8401647974364843,Ch1,41344,2.0786449988555735,Ch2,33152,1.6725841153582053,Ch3,33536,1.6886976424811169,Ch4,43072,2.1688807507438774,lean forward
3115,2021-05-26 13:53:46.665229,Ch0,36608,1.8401647974364843,Ch1,41344,2.0754222934309907,Ch2,33088,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43072,2.1688807507438774,lean forward
3116,2021-05-26 13:53:47.709841,Ch0,36608,1.8401647974364843,Ch1,41088,2.0754222934309907,Ch2,33216,1.6725841153582053,Ch3,33600,1.6854749370565345,Ch4,42944,2.165658045319295,lean forward
3117,2021-05-26 13:53:48.756521,Ch0,36672,1.8466102082856488,Ch1,41280,2.0754222934309907,Ch2,33216,1.6725841153582053,Ch3,33472,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3118,2021-05-26 13:53:49.801158,Ch0,36608,1.8401647974364843,Ch1,41280,2.072199588006409,Ch2,33216,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3119,2021-05-26 13:53:50.847748,Ch0,36736,1.8433875028610665,Ch1,41280,2.0786449988555735,Ch2,33152,1.6725841153582053,Ch3,33536,1.6919203479056992,Ch4,42944,2.165658045319295,lean forward
3120,2021-05-26 13:53:51.908202,Ch0,36544,1.8466102082856488,Ch1,41216,2.0786449988555735,Ch2,33152,1.6725841153582053,Ch3,33536,1.6919203479056992,Ch4,43072,2.1688807507438774,lean forward
3121,2021-05-26 13:53:52.953261,Ch0,36608,1.849832913710231,Ch1,41280,2.0689768825818264,Ch2,33088,1.6693614099336231,Ch3,33536,1.6886976424811169,Ch4,43008,2.1688807507438774,lean forward
3122,2021-05-26 13:53:53.998972,Ch0,36544,1.849832913710231,Ch1,41216,2.0786449988555735,Ch2,33152,1.6725841153582053,Ch3,33472,1.6886976424811169,Ch4,43072,2.1688807507438774,lean forward
3123,2021-05-26 13:53:55.043948,Ch0,36672,1.8466102082856488,Ch1,41152,2.0754222934309907,Ch2,33216,1.6661387045090408,Ch3,33536,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
3124,2021-05-26 13:53:56.088068,Ch0,36608,1.8433875028610665,Ch1,41152,2.0754222934309907,Ch2,33152,1.6725841153582053,Ch3,33472,1.6886976424811169,Ch4,43072,2.165658045319295,lean forward
